0,0.0,0.0,-0.2421875,-0.09375,-0.46875,-0.2421875,-0.65625,-0.296875,-0.8125,-0.296875,-0.3671875,-0.59375,-0.6796875,-0.5625,-0.84375,-0.453125,-0.9453125,-0.359375,-0.3515625,-0.609375,-0.7265625,-0.6015625,-0.8828125,-0.46875,-0.96875,-0.3359375,-0.3515625,-0.5625,-0.7421875,-0.5703125,-0.90625,-0.4296875,-1.0,-0.3203125,-0.375,-0.4609375,-0.6875,-0.4609375,-0.84375,-0.375,-0.953125,-0.296875
0,0.0,0.0,-0.2524271844660194,-0.21844660194174756,-0.38349514563106796,-0.45145631067961167,-0.45145631067961167,-0.6504854368932039,-0.4029126213592233,-0.7815533980582524,0.08737864077669903,-0.6796116504854369,-0.04854368932038835,-0.9320388349514563,-0.2524271844660194,-0.941747572815534,-0.38349514563106796,-0.8592233009708737,0.1553398058252427,-0.6796116504854369,-0.04854368932038835,-1.0,-0.27184466019417475,-0.9805825242718447,-0.3883495145631068,-0.883495145631068,0.18446601941747573,-0.6650485436893204,-0.038834951456310676,-0.9660194174757282,-0.27184466019417475,-0.9466019417475728,-0.4029126213592233,-0.8495145631067961,0.1407766990291262,-0.6262135922330098,-0.07281553398058252,-0.8446601941747572,-0.25728155339805825,-0.8592233009708737,-0.3786407766990291,-0.8009708737864077
0,0.0,0.0,-0.008264462809917356,-0.11570247933884298,-0.1322314049586777,-0.3305785123966942,-0.2809917355371901,-0.4628099173553719,-0.4297520661157025,-0.512396694214876,-0.17355371900826447,-0.6198347107438017,-0.512396694214876,-0.6363636363636364,-0.7272727272727273,-0.5454545454545454,-0.8347107438016529,-0.4297520661157025,-0.23140495867768596,-0.6611570247933884,-0.628099173553719,-0.7024793388429752,-0.8264462809917356,-0.5702479338842975,-0.9338842975206612,-0.4214876033057851,-0.3140495867768595,-0.6363636363636364,-0.7107438016528925,-0.7107438016528925,-0.9008264462809917,-0.5619834710743802,-1.0,-0.4214876033057851,-0.4297520661157025,-0.5371900826446281,-0.7355371900826446,-0.5702479338842975,-0.9008264462809917,-0.48760330578512395,-1.0,-0.39669421487603307
0,0.0,0.0,-0.2463768115942029,-0.2463768115942029,-0.34299516908212563,-0.4492753623188406,-0.4396135265700483,-0.6086956521739131,-0.4782608695652174,-0.7439613526570048,0.1497584541062802,-0.7101449275362319,-0.08695652173913043,-0.961352657004831,-0.2946859903381642,-0.9565217391304348,-0.42995169082125606,-0.8695652173913043,0.16908212560386474,-0.7004830917874396,-0.1111111111111111,-1.0,-0.33816425120772947,-0.9565217391304348,-0.45410628019323673,-0.8502415458937198,0.13526570048309178,-0.6763285024154589,-0.14009661835748793,-0.9806763285024155,-0.36231884057971014,-0.927536231884058,-0.46859903381642515,-0.8115942028985508,0.028985507246376812,-0.6376811594202898,-0.18357487922705315,-0.8743961352657005,-0.34782608695652173,-0.8792270531400966,-0.4492753623188406,-0.8067632850241546
0,0.0,0.0,0.01680672268907563,-0.16806722689075632,-0.10084033613445378,-0.3949579831932773,-0.2773109243697479,-0.5546218487394958,-0.4789915966386555,-0.6386554621848739,-0.01680672268907563,-0.5042016806722689,-0.36134453781512604,-0.8823529411764706,-0.6470588235294118,-0.9327731092436975,-0.8403361344537815,-0.8823529411764706,-0.07563025210084033,-0.5042016806722689,-0.4369747899159664,-0.9411764705882353,-0.7394957983193278,-0.9243697478991597,-0.9243697478991597,-0.8235294117647058,-0.18487394957983194,-0.46218487394957986,-0.5210084033613446,-0.8991596638655462,-0.8151260504201681,-0.8907563025210085,-1.0,-0.7899159663865546,-0.33613445378151263,-0.3949579831932773,-0.5798319327731093,-0.6974789915966386,-0.8067226890756303,-0.7478991596638656,-0.9663865546218487,-0.7142857142857143
0,0.0,0.0,-0.270935960591133,-0.22167487684729065,-0.37438423645320196,-0.43349753694581283,-0.4827586206896552,-0.5960591133004927,-0.5665024630541872,-0.7192118226600985,0.09359605911330049,-0.6600985221674877,-0.1477832512315271,-0.9458128078817734,-0.35960591133004927,-0.9704433497536946,-0.4876847290640394,-0.9113300492610837,0.09852216748768473,-0.6699507389162561,-0.15763546798029557,-1.0,-0.3891625615763547,-0.9852216748768473,-0.5123152709359606,-0.896551724137931,0.03940886699507389,-0.6600985221674877,-0.21674876847290642,-0.9802955665024631,-0.43349753694581283,-0.9556650246305419,-0.5517241379310345,-0.8620689655172413,-0.08866995073891626,-0.6354679802955665,-0.30049261083743845,-0.8719211822660099,-0.4630541871921182,-0.8866995073891626,-0.5714285714285714,-0.8325123152709359
0,0.0,0.0,-0.030120481927710843,-0.20481927710843373,-0.10843373493975904,-0.4457831325301205,-0.2891566265060241,-0.608433734939759,-0.4578313253012048,-0.6987951807228916,0.1686746987951807,-0.6325301204819277,-0.1144578313253012,-0.9518072289156626,-0.35542168674698793,-0.9698795180722891,-0.4879518072289157,-0.8975903614457831,0.12048192771084337,-0.6325301204819277,-0.18674698795180722,-1.0,-0.42771084337349397,-0.9819277108433735,-0.5602409638554217,-0.891566265060241,0.024096385542168676,-0.608433734939759,-0.26506024096385544,-0.9819277108433735,-0.4939759036144578,-0.9457831325301205,-0.6204819277108434,-0.8554216867469879,-0.13253012048192772,-0.5542168674698795,-0.3373493975903614,-0.8493975903614458,-0.5060240963855421,-0.8674698795180723,-0.6204819277108434,-0.8132530120481928
0,0.0,0.0,-0.25252525252525254,-0.23737373737373738,-0.35353535353535354,-0.45454545454545453,-0.4595959595959596,-0.6161616161616161,-0.5454545454545454,-0.7424242424242424,0.09595959595959595,-0.6818181818181818,-0.1414141414141414,-0.9545454545454546,-0.3434343434343434,-0.9545454545454546,-0.4696969696969697,-0.8838383838383839,0.09595959595959595,-0.6767676767676768,-0.16161616161616163,-1.0,-0.3838383838383838,-0.9696969696969697,-0.51010101010101,-0.8838383838383839,0.04040404040404041,-0.6464646464646465,-0.20202020202020202,-0.9747474747474747,-0.4090909090909091,-0.9444444444444444,-0.5252525252525253,-0.8636363636363636,-0.09090909090909091,-0.5959595959595959,-0.2878787878787879,-0.8636363636363636,-0.43434343434343436,-0.8787878787878788,-0.5353535353535354,-0.8333333333333334
0,0.0,0.0,-0.23529411764705882,-0.23529411764705882,-0.3422459893048128,-0.45989304812834225,-0.47593582887700536,-0.6203208556149733,-0.5935828877005348,-0.732620320855615,0.10160427807486631,-0.6844919786096256,-0.1657754010695187,-0.9358288770053476,-0.3689839572192513,-0.9251336898395722,-0.48128342245989303,-0.8502673796791443,0.08021390374331551,-0.6898395721925134,-0.17647058823529413,-1.0,-0.3850267379679144,-0.9679144385026738,-0.5080213903743316,-0.8823529411764706,0.0,-0.6577540106951871,-0.24598930481283424,-0.983957219251337,-0.4385026737967914,-0.9411764705882353,-0.5454545454545454,-0.8556149732620321,-0.1443850267379679,-0.6042780748663101,-0.3582887700534759,-0.8663101604278075,-0.5026737967914439,-0.8609625668449198,-0.5882352941176471,-0.8128342245989305
0,0.0,0.0,-0.11428571428571428,-0.24,-0.22857142857142856,-0.46285714285714286,-0.4057142857142857,-0.5942857142857143,-0.5657142857142857,-0.6742857142857143,0.09142857142857143,-0.6971428571428572,-0.2,-0.9371428571428572,-0.4114285714285714,-0.9085714285714286,-0.5142857142857142,-0.8171428571428572,0.02857142857142857,-0.7085714285714285,-0.25142857142857145,-1.0,-0.46285714285714286,-0.9428571428571428,-0.5714285714285714,-0.8285714285714286,-0.07428571428571429,-0.6857142857142857,-0.34285714285714286,-0.9771428571428571,-0.5428571428571428,-0.9028571428571428,-0.6342857142857142,-0.7942857142857143,-0.22857142857142856,-0.6228571428571429,-0.44,-0.8571428571428571,-0.5885714285714285,-0.84,-0.6742857142857143,-0.7771428571428571
0,0.0,0.0,-0.22699386503067484,-0.2147239263803681,-0.38650306748466257,-0.4171779141104294,-0.5644171779141104,-0.5398773006134969,-0.7239263803680982,-0.6134969325153374,0.012269938650306749,-0.7239263803680982,-0.3067484662576687,-0.9263803680981595,-0.5153374233128835,-0.8711656441717791,-0.6319018404907976,-0.7791411042944786,-0.049079754601226995,-0.7484662576687117,-0.36809815950920244,-1.0,-0.5766871165644172,-0.9141104294478528,-0.6871165644171779,-0.7975460122699386,-0.15337423312883436,-0.7116564417177914,-0.4601226993865031,-0.9877300613496932,-0.656441717791411,-0.8834355828220859,-0.7484662576687117,-0.7607361963190185,-0.3128834355828221,-0.6319018404907976,-0.558282208588957,-0.8588957055214724,-0.6993865030674846,-0.8159509202453987,-0.7730061349693251,-0.7361963190184049
0,0.0,0.0,-0.35,-0.1357142857142857,-0.5357142857142857,-0.32857142857142857,-0.6714285714285714,-0.4785714285714286,-0.7357142857142858,-0.5928571428571429,-0.04285714285714286,-0.7571428571428571,-0.4142857142857143,-0.9285714285714286,-0.65,-0.8571428571428571,-0.7571428571428571,-0.7357142857142858,-0.03571428571428571,-0.7857142857142857,-0.44285714285714284,-1.0,-0.6928571428571428,-0.8785714285714286,-0.7857142857142857,-0.7357142857142858,-0.10714285714285714,-0.7642857142857142,-0.5,-0.9928571428571429,-0.7428571428571429,-0.8642857142857143,-0.8285714285714286,-0.7142857142857143,-0.2714285714285714,-0.7142857142857143,-0.5642857142857143,-0.9142857142857143,-0.75,-0.85,-0.8285714285714286,-0.7357142857142858
0,0.0,0.0,-0.3333333333333333,-0.10606060606060606,-0.5378787878787878,-0.30303030303030304,-0.696969696969697,-0.4696969696969697,-0.7651515151515151,-0.6060606060606061,-0.030303030303030304,-0.7348484848484849,-0.38636363636363635,-0.9015151515151515,-0.6136363636363636,-0.8333333333333334,-0.7121212121212122,-0.7196969696969697,-0.03787878787878788,-0.7803030303030303,-0.42424242424242425,-0.9848484848484849,-0.6666666666666666,-0.8712121212121212,-0.7348484848484849,-0.7348484848484849,-0.10606060606060606,-0.7803030303030303,-0.4772727272727273,-1.0,-0.7121212121212122,-0.8712121212121212,-0.7878787878787878,-0.7196969696969697,-0.26515151515151514,-0.7424242424242424,-0.5454545454545454,-0.9166666666666666,-0.7196969696969697,-0.8560606060606061,-0.7954545454545454,-0.7348484848484849
0,0.0,0.0,-0.328125,-0.1328125,-0.5078125,-0.3359375,-0.6484375,-0.5,-0.6953125,-0.6484375,0.03125,-0.7421875,-0.3125,-0.9140625,-0.5390625,-0.8515625,-0.6484375,-0.7421875,0.0390625,-0.7734375,-0.3359375,-0.9921875,-0.5859375,-0.8828125,-0.6796875,-0.75,-0.03125,-0.765625,-0.390625,-1.0,-0.6328125,-0.8828125,-0.71875,-0.734375,-0.1875,-0.7265625,-0.453125,-0.9296875,-0.6328125,-0.8671875,-0.71875,-0.7578125
0,0.0,0.0,-0.24786324786324787,-0.1452991452991453,-0.39316239316239315,-0.3504273504273504,-0.5213675213675214,-0.49572649572649574,-0.6153846153846154,-0.6153846153846154,0.08547008547008547,-0.7350427350427351,-0.2564102564102564,-0.905982905982906,-0.48717948717948717,-0.8461538461538461,-0.5982905982905983,-0.7264957264957265,0.06837606837606838,-0.7777777777777778,-0.29914529914529914,-0.9914529914529915,-0.5726495726495726,-0.8888888888888888,-0.6837606837606838,-0.7521367521367521,-0.02564102564102564,-0.7863247863247863,-0.38461538461538464,-1.0,-0.6324786324786325,-0.8717948717948718,-0.7350427350427351,-0.7264957264957265,-0.19658119658119658,-0.7521367521367521,-0.46153846153846156,-0.9401709401709402,-0.6324786324786325,-0.8717948717948718,-0.7094017094017094,-0.7521367521367521
0,0.0,0.0,-0.125,-0.19166666666666668,-0.25833333333333336,-0.425,-0.4583333333333333,-0.5583333333333333,-0.625,-0.65,0.10833333333333334,-0.7333333333333333,-0.24166666666666667,-0.9166666666666666,-0.4583333333333333,-0.85,-0.5666666666666667,-0.7166666666666667,0.03333333333333333,-0.7833333333333333,-0.325,-0.9916666666666667,-0.55,-0.875,-0.65,-0.725,-0.1,-0.7916666666666666,-0.4666666666666667,-1.0,-0.675,-0.8666666666666667,-0.775,-0.725,-0.2833333333333333,-0.75,-0.5416666666666666,-0.925,-0.6916666666666667,-0.85,-0.7666666666666667,-0.7333333333333333
0,0.0,0.0,0.04,-0.272,-0.056,-0.528,-0.248,-0.664,-0.408,-0.728,0.096,-0.76,-0.24,-0.928,-0.416,-0.832,-0.456,-0.688,-0.04,-0.8,-0.352,-0.992,-0.52,-0.864,-0.552,-0.712,-0.2,-0.784,-0.504,-1.0,-0.672,-0.856,-0.704,-0.696,-0.4,-0.728,-0.648,-0.904,-0.768,-0.8,-0.8,-0.664
0,0.0,0.0,0.10948905109489052,-0.291970802919708,0.06569343065693431,-0.5547445255474452,-0.058394160583941604,-0.708029197080292,-0.21897810218978103,-0.7664233576642335,0.145985401459854,-0.7591240875912408,-0.17518248175182483,-0.9416058394160584,-0.3795620437956204,-0.8613138686131386,-0.45985401459854014,-0.7372262773722628,0.0072992700729927005,-0.7956204379562044,-0.32116788321167883,-1.0,-0.5182481751824818,-0.8832116788321168,-0.5912408759124088,-0.7299270072992701,-0.1678832116788321,-0.781021897810219,-0.48175182481751827,-0.9927007299270073,-0.6788321167883211,-0.8467153284671532,-0.7518248175182481,-0.6934306569343066,-0.36496350364963503,-0.7153284671532847,-0.6131386861313869,-0.8978102189781022,-0.7518248175182481,-0.8102189781021898,-0.8175182481751825,-0.6934306569343066
0,0.0,0.0,0.06521739130434782,-0.2971014492753623,0.0,-0.5652173913043478,-0.18115942028985507,-0.717391304347826,-0.34782608695652173,-0.7898550724637681,0.10869565217391304,-0.7681159420289855,-0.2463768115942029,-0.927536231884058,-0.4782608695652174,-0.8623188405797102,-0.5942028985507246,-0.7463768115942029,-0.028985507246376812,-0.8043478260869565,-0.391304347826087,-1.0,-0.6231884057971014,-0.8840579710144928,-0.717391304347826,-0.7246376811594203,-0.1956521739130435,-0.7898550724637681,-0.5507246376811594,-0.9927536231884058,-0.7753623188405797,-0.8478260869565217,-0.855072463768116,-0.6811594202898551,-0.39855072463768115,-0.7318840579710145,-0.6521739130434783,-0.927536231884058,-0.8115942028985508,-0.8405797101449275,-0.8913043478260869,-0.7246376811594203
0,0.0,0.0,-0.25517241379310346,-0.1310344827586207,-0.45517241379310347,-0.32413793103448274,-0.6413793103448275,-0.46206896551724136,-0.7724137931034483,-0.593103448275862,0.06896551724137931,-0.7034482758620689,-0.3103448275862069,-0.8689655172413793,-0.5586206896551724,-0.8206896551724138,-0.6689655172413793,-0.7172413793103448,0.027586206896551724,-0.7655172413793103,-0.3724137931034483,-0.9793103448275862,-0.6275862068965518,-0.8758620689655172,-0.7310344827586207,-0.7379310344827587,-0.0896551724137931,-0.7793103448275862,-0.4896551724137931,-1.0,-0.7379310344827587,-0.8689655172413793,-0.8206896551724138,-0.7172413793103448,-0.27586206896551724,-0.7517241379310344,-0.593103448275862,-0.9448275862068966,-0.7724137931034483,-0.8689655172413793,-0.8482758620689655,-0.7448275862068966
0,0.0,0.0,-0.36363636363636365,-0.07692307692307693,-0.5594405594405595,-0.2727272727272727,-0.7202797202797203,-0.43356643356643354,-0.8111888111888111,-0.5804195804195804,0.0,-0.6853146853146853,-0.38461538461538464,-0.8391608391608392,-0.6363636363636364,-0.8041958041958042,-0.7622377622377622,-0.7062937062937062,0.013986013986013986,-0.7412587412587412,-0.38461538461538464,-0.958041958041958,-0.6643356643356644,-0.9020979020979021,-0.7972027972027972,-0.7902097902097902,-0.055944055944055944,-0.7622377622377622,-0.4195804195804196,-1.0,-0.6923076923076923,-0.9370629370629371,-0.8181818181818182,-0.8111888111888111,-0.2097902097902098,-0.7552447552447552,-0.4965034965034965,-0.965034965034965,-0.7132867132867133,-0.9230769230769231,-0.8391608391608392,-0.8111888111888111
0,0.0,0.0,-0.3597560975609756,-0.10975609756097561,-0.5304878048780488,-0.3048780487804878,-0.6585365853658537,-0.45121951219512196,-0.75,-0.5853658536585366,-0.18292682926829268,-0.6890243902439024,-0.42073170731707316,-0.8780487804878049,-0.6219512195121951,-0.8170731707317073,-0.7134146341463414,-0.7012195121951219,-0.12195121951219512,-0.7378048780487805,-0.4146341463414634,-0.9695121951219512,-0.6524390243902439,-0.9085365853658537,-0.7560975609756098,-0.7804878048780488,-0.10975609756097561,-0.75,-0.3902439024390244,-1.0,-0.6280487804878049,-0.9329268292682927,-0.725609756097561,-0.8048780487804879,-0.17073170731707318,-0.725609756097561,-0.40853658536585363,-0.9451219512195121,-0.5975609756097561,-0.926829268292683,-0.7073170731707317,-0.823170731707317
0,0.0,0.0,-0.35766423357664234,-0.0948905109489051,-0.5693430656934306,-0.30656934306569344,-0.7226277372262774,-0.48175182481751827,-0.8029197080291971,-0.6496350364963503,-0.058394160583941604,-0.6058394160583942,-0.35036496350364965,-0.781021897810219,-0.583941605839416,-0.8029197080291971,-0.7372262773722628,-0.7445255474452555,0.021897810218978103,-0.6788321167883211,-0.3284671532846715,-0.8905109489051095,-0.6058394160583942,-0.9124087591240876,-0.781021897810219,-0.8394160583941606,0.014598540145985401,-0.7226277372262774,-0.31386861313868614,-0.9635036496350365,-0.583941605839416,-0.9781021897810219,-0.7518248175182481,-0.8978102189781022,-0.08759124087591241,-0.7591240875912408,-0.34306569343065696,-0.9854014598540146,-0.5547445255474452,-1.0,-0.708029197080292,-0.927007299270073
0,0.0,0.0,-0.3502824858757062,-0.15254237288135594,-0.536723163841808,-0.3615819209039548,-0.6836158192090396,-0.5084745762711864,-0.7853107344632768,-0.6610169491525424,-0.2937853107344633,-0.615819209039548,-0.4689265536723164,-0.7853107344632768,-0.6497175141242938,-0.8135593220338984,-0.7796610169491526,-0.7740112994350282,-0.23163841807909605,-0.6610169491525424,-0.4350282485875706,-0.8700564971751412,-0.6497175141242938,-0.8813559322033898,-0.7966101694915254,-0.8305084745762712,-0.2033898305084746,-0.7062146892655368,-0.384180790960452,-0.9378531073446328,-0.6045197740112994,-0.943502824858757,-0.7457627118644068,-0.8870056497175142,-0.2033898305084746,-0.7231638418079096,-0.3559322033898305,-0.9548022598870056,-0.519774011299435,-1.0,-0.6384180790960452,-0.9661016949152542
0,0.0,0.0,-0.2913907284768212,-0.07947019867549669,-0.4900662251655629,-0.2980132450331126,-0.6490066225165563,-0.45695364238410596,-0.7483443708609272,-0.6026490066225165,-0.19205298013245034,-0.6225165562913907,-0.3708609271523179,-0.8278145695364238,-0.5761589403973509,-0.8410596026490066,-0.7086092715231788,-0.7682119205298014,-0.12582781456953643,-0.6887417218543046,-0.32450331125827814,-0.9271523178807947,-0.5629139072847682,-0.9271523178807947,-0.7086092715231788,-0.8344370860927153,-0.08609271523178808,-0.7284768211920529,-0.2781456953642384,-0.9933774834437086,-0.5364238410596026,-0.9801324503311258,-0.6821192052980133,-0.8874172185430463,-0.08609271523178808,-0.7549668874172185,-0.271523178807947,-0.9933774834437086,-0.4966887417218543,-1.0,-0.6556291390728477,-0.9139072847682119
